#reaction mode   : N4N (MT=17)
#xs file used    : data/Au197.n4n
#sample density   [g/cm3]: 19.3200
#sample diameter  [mm]   : 30.0
#sample thickness [mm]   : 9.6e-02
#target precision        : 0.50%
#total grid points       : 3409
#########################################################################################################
#Energy (eV)      Weighted Prim   Weighted Multi  F_ms        Uncertainty   Rel Err   Histories 
#########################################################################################################
6.769881e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.812353e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.838427e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.847893e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.848638e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.850275e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.851466e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.852657e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.854136e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.855752e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.858972e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.860629e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.861590e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.863128e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.864902e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.868149e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.869812e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.871416e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.873119e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.875105e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.878510e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.884240e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.890177e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.894821e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.898691e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.900819e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.903118e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.905782e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.908445e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.910775e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.913093e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.915383e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.917672e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.919900e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.922124e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.924340e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.926556e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.928772e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.930890e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.932958e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.934961e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.936734e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.938506e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.940082e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.941461e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.942818e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.944219e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.945445e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.946670e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.948027e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.949472e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.951048e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.953193e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.956438e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.958241e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.959800e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.960063e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.961816e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.963961e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.968085e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.970001e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.971534e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.972847e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.974478e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.974888e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.976024e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.977174e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.978669e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.979982e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.981288e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.982751e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.984576e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.988753e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.990351e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.991995e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.993701e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
6.995404e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
7.000190e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
7.002055e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
7.003677e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
7.005299e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
